https://www.trulia.com/p/ca/san-diego/4215-feather-ave-san-diego-ca-92117--2079857240,4215 Feather Ave,San Diego,CA,92117,Bay Ho,32.818084807437,-117.20116772292,3bd,2ba,1494,single-family home,,Built in 1990,10/01/1998,Sold,$239K,,,,
https://www.trulia.com/p/ca/san-diego/4047-raffee-dr-san-diego-ca-92117--2079856164,4047 Raffee Dr,San Diego,CA,92117,Bay Ho,32.813929014299,-117.21371571836,3bd,2ba,1470,single-family home,,Built in 1970,06/16/2000,Sold,$278K,,,,
https://www.trulia.com/p/ca/san-diego/4527-bannock-ave-san-diego-ca-92117--2079859627,4527 Bannock Ave,San Diego,CA,92117,Clairemont Mesa East,32.832674381164,-117.1939980281,3bd,2ba,1476,single-family home,,Built in 1958,04/30/1999,Sold,$159K,,,,
https://www.trulia.com/p/ca/san-diego/5073-amnest-st-san-diego-ca-92117--1008895266,5073 Amnest St,San Diego,CA,92117,North Clairemont,32.837155324159,-117.18599212823,3bd,2ba,1008,single-family home,,Built in 1958,05/12/1999,Sold,$174K,,,,
https://www.trulia.com/p/ca/san-diego/4451-piute-pl-san-diego-ca-92117--2079858965,4451 Piute Pl,San Diego,CA,92117,North Clairemont,32.824462631297,-117.20312857967,2bd,1ba,780,single-family home,,Built in 1954,11/30/1995,Sold,$137K,,,,
https://www.trulia.com/p/ca/san-diego/4561-southampton-st-san-diego-ca-92117--2079860002,4561 Southampton St,San Diego,CA,92117,Clairemont Mesa East,32.827221238195,-117.18364810938,3bd,1ba,1018,single-family home,5300 sqft,Built in 1962,09/16/2014,Sold,$440K,,,,
https://www.trulia.com/p/ca/san-diego/4561-southampton-st-san-diego-ca-92117--2079860002,4561 Southampton St,San Diego,CA,92117,Clairemont Mesa East,32.827221238195,-117.18364810938,3bd,1ba,1018,single-family home,5300 sqft,Built in 1962,02/24/2014,Sold,$349K,,,,
https://www.trulia.com/p/ca/san-diego/4561-southampton-st-san-diego-ca-92117--2079860002,4561 Southampton St,San Diego,CA,92117,Clairemont Mesa East,32.827221238195,-117.18364810938,3bd,1ba,1018,single-family home,5300 sqft,Built in 1962,10/25/2013,Sold,$349K,,,,
https://www.trulia.com/p/ca/san-diego/4561-southampton-st-san-diego-ca-92117--2079860002,4561 Southampton St,San Diego,CA,92117,Clairemont Mesa East,32.827221238195,-117.18364810938,3bd,1ba,1018,single-family home,5300 sqft,Built in 1962,01/19/2007,Sold,$464K,,,,
https://www.trulia.com/p/ca/san-diego/4561-southampton-st-san-diego-ca-92117--2079860002,4561 Southampton St,San Diego,CA,92117,Clairemont Mesa East,32.827221238195,-117.18364810938,3bd,1ba,1018,single-family home,5300 sqft,Built in 1962,04/05/2005,Sold,$465K,,,,
https://www.trulia.com/p/ca/san-diego/4561-southampton-st-san-diego-ca-92117--2079860002,4561 Southampton St,San Diego,CA,92117,Clairemont Mesa East,32.827221238195,-117.18364810938,3bd,1ba,1018,single-family home,5300 sqft,Built in 1962,09/28/2001,Sold,$250K,,,,
https://www.trulia.com/p/ca/san-diego/3212-cadden-ct-san-diego-ca-92117--2079852465,3212 Cadden Ct,San Diego,CA,92117,Bay Ho,32.813190444781,-117.21571977617,4bd,2ba,2563,single-family home,0.32 acres,Built in 1964,05/14/2015,Sold,$777K,,,,
https://www.trulia.com/p/ca/san-diego/3212-cadden-ct-san-diego-ca-92117--2079852465,3212 Cadden Ct,San Diego,CA,92117,Bay Ho,32.813190444781,-117.21571977617,4bd,2ba,2563,single-family home,0.32 acres,Built in 1964,03/29/1996,Sold,$271K,,,,
https://www.trulia.com/p/ca/san-diego/3212-cadden-ct-san-diego-ca-92117--2079852465,3212 Cadden Ct,San Diego,CA,92117,Bay Ho,32.813190444781,-117.21571977617,4bd,2ba,2563,single-family home,0.32 acres,Built in 1964,01/18/1996,Sold,$263K,,,,
https://www.trulia.com/p/ca/san-diego/3212-cadden-ct-san-diego-ca-92117--2079852465,3212 Cadden Ct,San Diego,CA,92117,Bay Ho,32.813190444781,-117.21571977617,4bd,2ba,2563,single-family home,0.32 acres,Built in 1964,09/29/1995,Sold,$497K,,,,
https://www.trulia.com/p/ca/san-diego/4117-bonanza-ave-san-diego-ca-92117--2079856691,4117 Bonanza Ave,San Diego,CA,92117,Bay Park,32.795576335032,-117.20504739395,3bd,3ba,2076,single-family home,,Built in 1965,03/28/2002,Sold,$705K,,,,
https://www.trulia.com/p/ca/san-diego/4302-miami-ct-san-diego-ca-92117--2079857771,4302 Miami Ct,San Diego,CA,92117,North Clairemont,32.826640864602,-117.19870108996,3bd,1ba,1050,single-family home,,Built in 1958,03/17/1994,Sold,$161K,,,,
https://www.trulia.com/p/ca/san-diego/4920-acuna-st-san-diego-ca-92117--2079863031,4920 Acuna St,San Diego,CA,92117,Clairemont Mesa East,32.831121023691,-117.18463486838,3bd,1ba,1018,single-family home,,Built in 1963,07/06/2015,Sold,$376K,,,,
https://www.trulia.com/p/ca/san-diego/4168-balboa-way-san-diego-ca-92117--2079856971,4168 Balboa Way,San Diego,CA,92117,Clairemont Mesa West,32.817579889039,-117.18281614346,3bd,3ba,1920,condo,1842 sqft,Built in 1967,07/09/2019,Sold,$563K,,,,
https://www.trulia.com/p/ca/san-diego/4168-balboa-way-san-diego-ca-92117--2079856971,4168 Balboa Way,San Diego,CA,92117,Clairemont Mesa West,32.817579889039,-117.18281614346,3bd,3ba,1920,condo,1842 sqft,Built in 1967,05/06/2015,Sold,$451K,,,,
https://www.trulia.com/p/ca/san-diego/4168-balboa-way-san-diego-ca-92117--2079856971,4168 Balboa Way,San Diego,CA,92117,Clairemont Mesa West,32.817579889039,-117.18281614346,3bd,3ba,1920,condo,1842 sqft,Built in 1967,10/21/1993,Sold,$148K,,,,
https://www.trulia.com/p/ca/san-diego/4391-mount-davis-ave-san-diego-ca-92117--2079858463,4391 Mount Davis Ave,San Diego,CA,92117,Clairemont Mesa West,32.821052848486,-117.18764551539,4bd,3ba,1503,single-family home,,Built in 1959,01/31/2001,Sold,$323K,,,,
https://www.trulia.com/p/ca/san-diego/4391-mount-davis-ave-san-diego-ca-92117--2079858463,4391 Mount Davis Ave,San Diego,CA,92117,Clairemont Mesa West,32.821052848486,-117.18764551539,4bd,3ba,1503,single-family home,,Built in 1959,09/24/1998,Sold,$236K,,,,
https://www.trulia.com/p/ca/san-diego/4578-limerick-way-san-diego-ca-92117--1002248309,4578 Limerick Way,San Diego,CA,92117,Clairemont Mesa East,32.827103480783,-117.17765719672,3bd,2ba,1186,single-family home,5700 sqft,Built in 1964,04/14/1999,Sold,$195K,,,,
https://www.trulia.com/p/ca/san-diego/4882-mount-casas-dr-san-diego-ca-92117--2079862814,4882 Mount Casas Dr,San Diego,CA,92117,Clairemont Mesa West,32.817440328984,-117.18906288004,3bd,3ba,1672,single-family home,5100 sqft,Built in 1960,01/11/2005,Sold,$563K,,,,
https://www.trulia.com/p/ca/san-diego/4882-mount-casas-dr-san-diego-ca-92117--2079862814,4882 Mount Casas Dr,San Diego,CA,92117,Clairemont Mesa West,32.817440328984,-117.18906288004,3bd,3ba,1672,single-family home,5100 sqft,Built in 1960,07/07/2003,Sold,$410K,,,,
https://www.trulia.com/p/ca/san-diego/4882-mount-casas-dr-san-diego-ca-92117--2079862814,4882 Mount Casas Dr,San Diego,CA,92117,Clairemont Mesa West,32.817440328984,-117.18906288004,3bd,3ba,1672,single-family home,5100 sqft,Built in 1960,04/12/1999,Sold,$244K,,,,
https://www.trulia.com/p/ca/san-diego/4696-mount-laudo-dr-san-diego-ca-92117--2079861103,4696 Mount Laudo Dr,San Diego,CA,92117,Clairemont Mesa West,32.820923976704,-117.19280510086,4bd,2ba,1148,single-family home,,Built in 1961,08/31/1998,Sold,$221K,,,,
https://www.trulia.com/p/ca/san-diego/4696-mount-laudo-dr-san-diego-ca-92117--2079861103,4696 Mount Laudo Dr,San Diego,CA,92117,Clairemont Mesa West,32.820923976704,-117.19280510086,4bd,2ba,1148,single-family home,,Built in 1961,08/20/1993,Sold,$198K,,,,
https://www.trulia.com/p/ca/san-diego/4355-courser-ct-san-diego-ca-92117--2079858205,4355 Courser Ct,San Diego,CA,92117,Bay Ho,32.82171223863,-117.22168995933,4bd,2ba,1540,single-family home,9600 sqft,Built in 1963,05/19/1999,Sold,$252K,,,,
https://www.trulia.com/p/ca/san-diego/4842-kings-way-san-diego-ca-92117--2079862449,4842 Kings Way,San Diego,CA,92117,Clairemont Mesa East,32.833099690339,-117.18917875955,3bd,1ba,1238,single-family home,5900 sqft,Built in 1963,04/16/2019,Sold,$665K,,,,
https://www.trulia.com/p/ca/san-diego/4842-kings-way-san-diego-ca-92117--2079862449,4842 Kings Way,San Diego,CA,92117,Clairemont Mesa East,32.833099690339,-117.18917875955,3bd,1ba,1238,single-family home,5900 sqft,Built in 1963,03/21/2016,Sold,$544K,,,,
https://www.trulia.com/p/ca/san-diego/4842-kings-way-san-diego-ca-92117--2079862449,4842 Kings Way,San Diego,CA,92117,Clairemont Mesa East,32.833099690339,-117.18917875955,3bd,1ba,1238,single-family home,5900 sqft,Built in 1963,10/09/2015,Sold,$394K,,,,
https://www.trulia.com/p/ca/san-diego/4842-kings-way-san-diego-ca-92117--2079862449,4842 Kings Way,San Diego,CA,92117,Clairemont Mesa East,32.833099690339,-117.18917875955,3bd,1ba,1238,single-family home,5900 sqft,Built in 1963,10/04/1996,Sold,$15K,,,,
https://www.trulia.com/p/ca/san-diego/5344-barstow-st-san-diego-ca-92117--2079865595,5344 Barstow St,San Diego,CA,92117,North Clairemont,32.83543792469,-117.17659280437,4bd,2ba,1228,single-family home,,Built in 1959,08/06/2002,Sold,$290K,,,,
https://www.trulia.com/p/ca/san-diego/5344-barstow-st-san-diego-ca-92117--2079865595,5344 Barstow St,San Diego,CA,92117,North Clairemont,32.83543792469,-117.17659280437,4bd,2ba,1228,single-family home,,Built in 1959,02/25/1999,Sold,$175K,,,,
https://www.trulia.com/p/ca/san-diego/4060-huerfano-ave-143-san-diego-ca-92117--2079856254,4060 Huerfano Ave #143,San Diego,CA,92117,Bay Ho,32.81497251621,-117.21767612381,1bd,1ba,613,condo,5.03 acres,Built in 1972,12/12/2014,Sold,$181K,,,,
https://www.trulia.com/p/ca/san-diego/4060-huerfano-ave-143-san-diego-ca-92117--2079856254,4060 Huerfano Ave #143,San Diego,CA,92117,Bay Ho,32.81497251621,-117.21767612381,1bd,1ba,613,condo,5.03 acres,Built in 1972,05/31/2013,Sold,$142K,,,,
https://www.trulia.com/p/ca/san-diego/4827-mount-la-platta-dr-san-diego-ca-92117--1042548988,4827 Mount La Platta Dr,San Diego,CA,92117,Clairemont Mesa East,32.827395446071,-117.18848692578,4bd,2ba,1220,single-family home,6000 sqft,Built in 1959,09/21/2015,Sold,$535K,,,,1
https://www.trulia.com/p/ca/san-diego/4827-mount-la-platta-dr-san-diego-ca-92117--1042548988,4827 Mount La Platta Dr,San Diego,CA,92117,Clairemont Mesa East,32.827395446071,-117.18848692578,4bd,2ba,1220,single-family home,6000 sqft,Built in 1959,06/30/2014,Sold,$510K,,,,1
https://www.trulia.com/p/ca/san-diego/4827-mount-la-platta-dr-san-diego-ca-92117--1042548988,4827 Mount La Platta Dr,San Diego,CA,92117,Clairemont Mesa East,32.827395446071,-117.18848692578,4bd,2ba,1220,single-family home,6000 sqft,Built in 1959,06/29/2007,Sold,$495K,,,,1
https://www.trulia.com/p/ca/san-diego/4827-mount-la-platta-dr-san-diego-ca-92117--1042548988,4827 Mount La Platta Dr,San Diego,CA,92117,Clairemont Mesa East,32.827395446071,-117.18848692578,4bd,2ba,1220,single-family home,6000 sqft,Built in 1959,11/14/2001,Sold,$300K,,,,1
https://www.trulia.com/p/ca/san-diego/4827-mount-la-platta-dr-san-diego-ca-92117--1042548988,4827 Mount La Platta Dr,San Diego,CA,92117,Clairemont Mesa East,32.827395446071,-117.18848692578,4bd,2ba,1220,single-family home,6000 sqft,Built in 1959,02/21/2001,Sold,$275K,,,,1
https://www.trulia.com/p/ca/san-diego/3021-hunrichs-way-san-diego-ca-92117--2079851428,3021 Hunrichs Way,San Diego,CA,92117,Bay Ho,32.818662093999,-117.21921623018,3bd,2ba,1850,single-family home,,Built in 1968,01/05/2007,Sold,$800K,,,,
https://www.trulia.com/p/ca/san-diego/4444-mount-castle-ave-san-diego-ca-92117--2079858904,4444 Mount Castle Ave,San Diego,CA,92117,Clairemont Mesa West,32.822319794658,-117.18559545701,3bd,2ba,1589,single-family home,5800 sqft,Built in 1958,08/09/2016,Sold,$597K,,,,
https://www.trulia.com/p/ca/san-diego/4083-willamette-ave-san-diego-ca-92117--2079856529,4083 Willamette Ave,San Diego,CA,92117,North Clairemont,32.827230357052,-117.20172195366,3bd,2ba,1198,single-family home,6200 sqft,Built in 1958,06/08/2016,Sold,$560K,,,,1
https://www.trulia.com/p/ca/san-diego/4083-willamette-ave-san-diego-ca-92117--2079856529,4083 Willamette Ave,San Diego,CA,92117,North Clairemont,32.827230357052,-117.20172195366,3bd,2ba,1198,single-family home,6200 sqft,Built in 1958,02/08/2013,Sold,$318K,,,,1
https://www.trulia.com/p/ca/san-diego/4823-kesling-ct-san-diego-ca-92117--2079862260,4823 Kesling Ct,San Diego,CA,92117,Clairemont Mesa East,32.832528584544,-117.18168288351,4bd,2ba,1392,single-family home,,Built in 1961,02/08/2001,Sold,$270K,,,,
https://www.trulia.com/p/ca/san-diego/4823-kesling-ct-san-diego-ca-92117--2079862260,4823 Kesling Ct,San Diego,CA,92117,Clairemont Mesa East,32.832528584544,-117.18168288351,4bd,2ba,1392,single-family home,,Built in 1961,02/28/1997,Sold,$123K,,,,
https://www.trulia.com/p/ca/san-diego/4823-kesling-ct-san-diego-ca-92117--2079862260,4823 Kesling Ct,San Diego,CA,92117,Clairemont Mesa East,32.832528584544,-117.18168288351,4bd,2ba,1392,single-family home,,Built in 1961,08/15/1996,Sold,$125K,,,,
https://www.trulia.com/p/ca/san-diego/3128-geronimo-ave-san-diego-ca-92117--2079852080,3128 Geronimo Ave,San Diego,CA,92117,Bay Park,32.798581060977,-117.19901378656,2bd,1ba,806,single-family home,,Built in 1953,07/30/2002,Sold,$300K,,,,
https://www.trulia.com/p/ca/san-diego/4115-pridemore-pl-san-diego-ca-92117--2079856680,4115 Pridemore Pl,San Diego,CA,92117,Bay Park,32.803557730283,-117.20257670031,4bd,3ba,3222,single-family home,,Built in 1980,07/24/2006,Sold,$960K,,,,
https://www.trulia.com/p/ca/san-diego/2890-aber-st-san-diego-ca-92117--2079850814,2890 Aber St,San Diego,CA,92117,Bay Ho,32.829268945854,-117.22443000871,5bd,2ba,1972,single-family home,8200 sqft,Built in 1973,10/05/2007,Sold,$675K,,,,
https://www.trulia.com/p/ca/san-diego/2890-aber-st-san-diego-ca-92117--2079850814,2890 Aber St,San Diego,CA,92117,Bay Ho,32.829268945854,-117.22443000871,5bd,2ba,1972,single-family home,8200 sqft,Built in 1973,02/13/2003,Sold,$490K,,,,
https://www.trulia.com/p/ca/san-diego/2890-aber-st-san-diego-ca-92117--2079850814,2890 Aber St,San Diego,CA,92117,Bay Ho,32.829268945854,-117.22443000871,5bd,2ba,1972,single-family home,8200 sqft,Built in 1973,09/03/1996,Sold,$218K,,,,
https://www.trulia.com/p/ca/san-diego/2890-aber-st-san-diego-ca-92117--2079850814,2890 Aber St,San Diego,CA,92117,Bay Ho,32.829268945854,-117.22443000871,5bd,2ba,1972,single-family home,8200 sqft,Built in 1973,06/30/1996,Sold,$221K,,,,
https://www.trulia.com/p/ca/san-diego/4473-bertha-ct-san-diego-ca-92117--2079859170,4473 Bertha Ct,San Diego,CA,92117,North Clairemont,32.825136558051,-117.20149081878,3bd,2ba,1100,single-family home,,Built in 1957,09/22/2000,Sold,$289K,,,,
https://www.trulia.com/p/ca/san-diego/3708-boone-ct-san-diego-ca-92117--2079855050,3708 Boone Ct,San Diego,CA,92117,Bay Ho,32.812628243046,-117.20675510449,4bd,5ba,5142,single-family home,,Built in 2005,03/28/2007,Sold,$89K,,,,
https://www.trulia.com/p/ca/san-diego/3708-boone-ct-san-diego-ca-92117--2079855050,3708 Boone Ct,San Diego,CA,92117,Bay Ho,32.812628243046,-117.20675510449,4bd,5ba,5142,single-family home,,Built in 2005,06/18/2002,Sold,$133K,,,,
https://www.trulia.com/p/ca/san-diego/3710-christine-st-san-diego-ca-92117--2079855060,3710 Christine St,San Diego,CA,92117,North Clairemont,32.83424592033,-117.20737464314,3bd,2ba,1120,single-family home,5400 sqft,Built in 1958,03/03/2000,Sold,$200K,,,,
https://www.trulia.com/p/ca/san-diego/3710-christine-st-san-diego-ca-92117--2079855060,3710 Christine St,San Diego,CA,92117,North Clairemont,32.83424592033,-117.20737464314,3bd,2ba,1120,single-family home,5400 sqft,Built in 1958,09/09/1994,Sold,$160K,,,,
https://www.trulia.com/p/ca/san-diego/4826-boise-ave-san-diego-ca-92117--2079862290,4826 Boise Ave,San Diego,CA,92117,Clairemont Mesa East,32.832552593794,-117.19127446489,3bd,2ba,1200,single-family home,5600 sqft,Built in 1955,12/11/2007,Sold,$358K,,,,
https://www.trulia.com/p/ca/san-diego/4826-boise-ave-san-diego-ca-92117--2079862290,4826 Boise Ave,San Diego,CA,92117,Clairemont Mesa East,32.832552593794,-117.19127446489,3bd,2ba,1200,single-family home,5600 sqft,Built in 1955,08/23/2007,Sold,$345K,,,,
https://www.trulia.com/p/ca/san-diego/4826-boise-ave-san-diego-ca-92117--2079862290,4826 Boise Ave,San Diego,CA,92117,Clairemont Mesa East,32.832552593794,-117.19127446489,3bd,2ba,1200,single-family home,5600 sqft,Built in 1955,07/20/2006,Sold,$478K,,,,
https://www.trulia.com/p/ca/san-diego/4826-boise-ave-san-diego-ca-92117--2079862290,4826 Boise Ave,San Diego,CA,92117,Clairemont Mesa East,32.832552593794,-117.19127446489,3bd,2ba,1200,single-family home,5600 sqft,Built in 1955,09/06/1995,Sold,$119K,,,,
https://www.trulia.com/p/ca/san-diego/4002-4-fond-du-lac-ave-san-diego-ca-92117--2360471569,4002-4 Fond Du Lac Ave,San Diego,CA,92117,North Clairemont,32.834732756504,-117.20357973364,4bd,2ba,1462,multi-family,,Built in 1954,06/19/1998,Sold,$160K,,,,
https://www.trulia.com/p/ca/san-diego/4995-rebel-rd-san-diego-ca-92117--2079863503,4995 Rebel Rd,San Diego,CA,92117,North Clairemont,32.836774998638,-117.19347325007,5bd,3ba,1591,single-family home,,Built in 1975,07/28/1995,Sold,$160K,,,,
https://www.trulia.com/p/ca/san-diego/4829-crisp-way-san-diego-ca-92117--2079862323,4829 Crisp Way,San Diego,CA,92117,North Clairemont,32.841130213827,-117.18744469534,4bd,2ba,1661,single-family home,5700 sqft,Built in 1965,06/08/2010,Sold,$480K,,,,
https://www.trulia.com/p/ca/san-diego/4551-castleton-way-san-diego-ca-92117--2079859899,4551 Castleton Way,San Diego,CA,92117,Clairemont Mesa East,32.825857518249,-117.17603623685,3bd,1ba,1018,single-family home,,Built in 1964,11/29/1994,Sold,$145K,,,,
https://www.trulia.com/p/ca/san-diego/4634-isleta-ave-san-diego-ca-92117--2079860582,4634 Isleta Ave,San Diego,CA,92117,Bay Ho,32.83084015229,-117.22105475792,3bd,2ba,1463,single-family home,6300 sqft,Built in 1954,02/23/2011,Sold,$381K,,,,
https://www.trulia.com/p/ca/san-diego/4634-isleta-ave-san-diego-ca-92117--2079860582,4634 Isleta Ave,San Diego,CA,92117,Bay Ho,32.83084015229,-117.22105475792,3bd,2ba,1463,single-family home,6300 sqft,Built in 1954,06/30/2003,Sold,$370K,,,,
https://www.trulia.com/p/ca/san-diego/4634-isleta-ave-san-diego-ca-92117--2079860582,4634 Isleta Ave,San Diego,CA,92117,Bay Ho,32.83084015229,-117.22105475792,3bd,2ba,1463,single-family home,6300 sqft,Built in 1954,10/27/2000,Sold,$255K,,,,
https://www.trulia.com/p/ca/san-diego/5514-noah-way-san-diego-ca-92117--2079866056,5514 Noah Way,San Diego,CA,92117,North Clairemont,32.842500724153,-117.19057928302,3bd,2ba,1316,single-family home,9500 sqft,Built in 1966,05/23/2013,Sold,$484K,,,,
https://www.trulia.com/p/ca/san-diego/5514-noah-way-san-diego-ca-92117--2079866056,5514 Noah Way,San Diego,CA,92117,North Clairemont,32.842500724153,-117.19057928302,3bd,2ba,1316,single-family home,9500 sqft,Built in 1966,10/29/2008,Sold,$440K,,,,
https://www.trulia.com/p/ca/san-diego/5403-cloud-way-san-diego-ca-92117--2079865837,5403 Cloud Way,San Diego,CA,92117,North Clairemont,32.842354888962,-117.18716036991,5bd,3ba,2885,single-family home,,Built in 1985,10/28/2002,Sold,$460K,,,,
https://www.trulia.com/p/ca/san-diego/4672-southampton-st-san-diego-ca-92117--2079860917,4672 Southampton St,San Diego,CA,92117,Clairemont Mesa East,32.829167458803,-117.18398394755,3bd,1ba,1018,single-family home,,Built in 1961,07/15/2002,Sold,$320K,,,,
https://www.trulia.com/p/ca/san-diego/4581-mount-foraker-ave-san-diego-ca-92117--2079860164,4581 Mount Foraker Ave,San Diego,CA,92117,Clairemont Mesa East,32.825742532284,-117.18698999063,4bd,2ba,1402,single-family home,,Built in 1959,08/31/2001,Sold,$323K,,,,
