https://www.trulia.com/p/ca/la-jolla/1381-caminito-batea-la-jolla-ca-92037--2079471507,1381 Caminito Batea,La Jolla,CA,92037,La Jolla,32.817461161525,-117.25018507307,3bd,3ba,2469,single-family home,,Built in 1996,02/28/2002,Sold,$1.18M,,,,
https://www.trulia.com/p/ca/la-jolla/1381-caminito-batea-la-jolla-ca-92037--2079471507,1381 Caminito Batea,La Jolla,CA,92037,La Jolla,32.817461161525,-117.25018507307,3bd,3ba,2469,single-family home,,Built in 1996,03/26/1997,Sold,$706K,,,,
https://www.trulia.com/p/ca/la-jolla/415-gravilla-st-36-la-jolla-ca-92037--2079476168,415 Gravilla St #36,La Jolla,CA,92037,La Jolla,32.828948533619,-117.27674230971,,1ba,388,condo,5009 sqft,Built in 1960,03/09/2016,Sold,$315K,,,,
https://www.trulia.com/p/ca/la-jolla/415-gravilla-st-36-la-jolla-ca-92037--2079476168,415 Gravilla St #36,La Jolla,CA,92037,La Jolla,32.828948533619,-117.27674230971,,1ba,388,condo,5009 sqft,Built in 1960,08/31/2015,Sold,$223K,,,,
https://www.trulia.com/p/ca/la-jolla/415-gravilla-st-36-la-jolla-ca-92037--2079476168,415 Gravilla St #36,La Jolla,CA,92037,La Jolla,32.828948533619,-117.27674230971,,1ba,388,condo,5009 sqft,Built in 1960,02/08/1999,Sold,$83K,,,,
https://www.trulia.com/p/ca/la-jolla/7685-caminito-coromandel-la-jolla-ca-92037--2079482879,7685 Caminito Coromandel,La Jolla,CA,92037,La Jolla,32.846374430977,-117.24175417478,4bd,3ba,2880,condo,14.99 acres,Built in 2000,09/30/2014,Sold,$1.5M,,,,
https://www.trulia.com/p/ca/la-jolla/7685-caminito-coromandel-la-jolla-ca-92037--2079482879,7685 Caminito Coromandel,La Jolla,CA,92037,La Jolla,32.846374430977,-117.24175417478,4bd,3ba,2880,condo,14.99 acres,Built in 2000,04/30/2014,Sold,$1.22M,,,,
https://www.trulia.com/p/ca/la-jolla/2318-vallecitos-la-jolla-ca-92037--2079473132,2318 Vallecitos,La Jolla,CA,92037,La Jolla,32.855976068101,-117.25248370234,4bd,4ba,5042,single-family home,,Built in 2000,12/19/2001,Sold,$2.4M,,,,
https://www.trulia.com/p/ca/la-jolla/2318-vallecitos-la-jolla-ca-92037--2079473132,2318 Vallecitos,La Jolla,CA,92037,La Jolla,32.855976068101,-117.25248370234,4bd,4ba,5042,single-family home,,Built in 2000,06/13/1996,Sold,$700K,,,,
https://www.trulia.com/p/ca/la-jolla/1563-virginia-way-la-jolla-ca-92037--2145991331,1563 Virginia Way,La Jolla,CA,92037,La Jolla,32.847127126881,-117.2652506055,3bd,2ba,2425,single-family home,,Built in 1990,01/15/1997,Sold,$490K,,,,
https://www.trulia.com/p/ca/la-jolla/5595-ladybird-ln-la-jolla-ca-92037--2079477820,5595 Ladybird Ln,La Jolla,CA,92037,La Jolla,32.81618095215,-117.25951577993,4bd,2ba,2469,single-family home,,Built in 1963,09/22/2016,Sold,$1.2M,,,,
https://www.trulia.com/p/ca/la-jolla/1504-buckingham-dr-la-jolla-ca-92037--2079471745,1504 Buckingham Dr,La Jolla,CA,92037,La Jolla,32.827304728394,-117.25960280601,5bd,5ba,3728,single-family home,,Built in 1990,02/22/1999,Sold,$1.35M,,,,
https://www.trulia.com/p/ca/la-jolla/8663-nottingham-pl-la-jolla-ca-92037--2079486208,8663 Nottingham Pl,La Jolla,CA,92037,La Jolla,32.864265680462,-117.24046414778,5bd,3ba,3450,single-family home,,Built in 1990,04/04/1997,Sold,$519K,,,,
https://www.trulia.com/p/ca/la-jolla/2897-via-posada-la-jolla-ca-92037--2079474262,2897 Via Posada,La Jolla,CA,92037,La Jolla,32.856005731393,-117.24323097095,3bd,3ba,2310,condo,13.81 acres,Built in 1978,04/25/2008,Sold,$903K,,,,
https://www.trulia.com/p/ca/la-jolla/2897-via-posada-la-jolla-ca-92037--2079474262,2897 Via Posada,La Jolla,CA,92037,La Jolla,32.856005731393,-117.24323097095,3bd,3ba,2310,condo,13.81 acres,Built in 1978,12/10/1997,Sold,$432K,,,,
